3146,50,4.899997711181641
3147,50,4.899997711181641
3148,50,4.899997711181641
3149,50,4.899997711181641
3150,50,4.899997711181641
3151,50,4.899997711181641
3152,52,5.099997520446777
3153,50,4.899997711181641
3154,50,4.899997711181641
3155,50,4.899997711181641
3156,50,4.899997711181641
3157,50,4.899997711181641
3158,50,4.899997711181641
3159,50,4.899997711181641
3160,50,4.899997711181641
3161,50,4.899997711181641
3162,86,9.40000057220459
3163,61,5.999996662139893
3164,50,4.899997711181641
3165,50,4.899997711181641
3166,50,4.899997711181641
3167,86,9.40000057220459
3168,50,4.899997711181641
3169,50,4.899997711181641
3170,50,4.899997711181641
3171,50,4.899997711181641
3172,50,4.899997711181641
3173,50,4.899997711181641
3174,50,4.899997711181641
3175,50,4.899997711181641
3176,50,4.899997711181641
3177,50,4.899997711181641
3178,50,4.899997711181641
3179,86,9.40000057220459
3180,50,4.899997711181641
3181,50,4.899997711181641
3182,50,4.899997711181641
3183,50,4.899997711181641
3184,50,4.899997711181641
3185,50,4.899997711181641
3186,50,4.899997711181641
3187,50,4.899997711181641
3188,50,4.899997711181641
3189,86,9.40000057220459
3190,50,4.899997711181641
3191,50,4.899997711181641
3192,51,4.999997615814209
3193,50,4.899997711181641
3194,51,4.999997615814209
3195,50,4.899997711181641
3196,50,4.899997711181641
3197,50,4.899997711181641
3198,50,4.899997711181641
3199,50,4.899997711181641
3200,50,4.899997711181641
3201,50,4.899997711181641
3202,50,4.899997711181641
3203,50,4.899997711181641
3204,50,4.899997711181641
3205,50,4.899997711181641
3206,50,4.899997711181641
3207,50,4.899997711181641
3208,50,4.899997711181641
3209,50,4.899997711181641
3210,50,4.899997711181641
3211,50,4.899997711181641
3212,50,4.899997711181641
3213,50,4.899997711181641
3214,50,4.899997711181641
3215,50,4.899997711181641
3216,50,4.899997711181641
3217,50,4.899997711181641
3218,50,4.899997711181641
3219,50,4.899997711181641
3220,50,4.899997711181641
3221,50,4.899997711181641
3222,50,4.899997711181641
3223,50,4.899997711181641
3224,50,4.899997711181641
3225,50,4.899997711181641
3226,50,4.899997711181641
3227,50,4.899997711181641
3228,50,4.899997711181641
3229,50,4.899997711181641
3230,50,4.899997711181641
3231,50,4.899997711181641
3232,50,4.899997711181641
3233,50,4.899997711181641
3234,50,4.899997711181641
3235,50,4.899997711181641
3236,50,4.899997711181641
3237,51,4.999997615814209
3238,50,4.899997711181641
3239,50,4.899997711181641
3240,50,4.899997711181641
3241,58,5.6999969482421875
3242,50,4.899997711181641
3243,50,4.899997711181641
3244,50,4.899997711181641
3245,59,5.799996852874756
3246,50,4.899997711181641
3247,50,4.899997711181641
3248,50,4.899997711181641
3249,50,4.899997711181641
3250,50,4.899997711181641
3251,50,4.899997711181641
3252,50,4.899997711181641
3253,50,4.899997711181641
3254,50,4.899997711181641
3255,50,4.899997711181641
3256,50,4.899997711181641
3257,50,4.899997711181641
3258,50,4.899997711181641
3259,50,4.899997711181641
3260,50,4.899997711181641
3261,50,4.899997711181641
3262,50,4.899997711181641
3263,50,4.899997711181641
3264,50,4.899997711181641
3265,50,4.899997711181641
3266,50,4.899997711181641
3267,50,4.899997711181641
3268,50,4.899997711181641
3269,50,4.899997711181641
3270,50,4.899997711181641
3271,50,4.899997711181641
3272,50,4.899997711181641
3273,50,4.899997711181641
3274,50,4.899997711181641
3275,50,4.899997711181641
3276,50,4.899997711181641
3277,50,4.899997711181641
3278,50,4.899997711181641
3279,50,4.899997711181641
3280,50,4.899997711181641
3281,52,5.099997520446777
3282,50,4.899997711181641
3283,50,4.899997711181641
3284,50,4.899997711181641
3285,58,5.6999969482421875
3286,50,4.899997711181641
3287,50,4.899997711181641
3288,50,4.899997711181641
3289,50,4.899997711181641
3290,50,4.899997711181641
3291,50,4.899997711181641
3292,50,4.899997711181641
3293,50,4.899997711181641
3294,50,4.899997711181641
3295,50,4.899997711181641
3296,50,4.899997711181641
3297,50,4.899997711181641
3298,50,4.899997711181641
3299,55,5.399997234344482
3300,50,4.899997711181641
3301,50,4.899997711181641
3302,50,4.899997711181641
3303,50,4.899997711181641
3304,50,4.899997711181641
3305,50,4.899997711181641
3306,50,4.899997711181641
3307,50,4.899997711181641
3308,50,4.899997711181641
3309,50,4.899997711181641
3310,50,4.899997711181641
3311,50,4.899997711181641
3312,50,4.899997711181641
3313,50,4.899997711181641
3314,50,4.899997711181641
3315,50,4.899997711181641
3316,50,4.899997711181641
3317,50,4.899997711181641
3318,50,4.899997711181641
3319,50,4.899997711181641
3320,50,4.899997711181641
3321,50,4.899997711181641
3322,50,4.899997711181641
3323,50,4.899997711181641
3324,50,4.899997711181641
3325,50,4.899997711181641
3326,50,4.899997711181641
3327,57,5.599997043609619
3328,50,4.899997711181641
3329,50,4.899997711181641
3330,50,4.899997711181641
3331,50,4.899997711181641
3332,50,4.899997711181641
3333,50,4.899997711181641
3334,50,4.899997711181641
3335,56,5.499997138977051
3336,50,4.899997711181641
3337,50,4.899997711181641
3338,50,4.899997711181641
3339,50,4.899997711181641
3340,50,4.899997711181641
3341,50,4.899997711181641
3342,50,4.899997711181641
3343,60,5.899996757507324
3344,50,4.899997711181641
3345,50,4.899997711181641
3346,50,4.899997711181641
3347,50,4.899997711181641
3348,50,4.899997711181641
3349,50,4.899997711181641
3350,50,4.899997711181641
3351,50,4.899997711181641
3352,50,4.899997711181641
3353,50,4.899997711181641
3354,50,4.899997711181641
3355,50,4.899997711181641
3356,50,4.899997711181641
3357,50,4.899997711181641
3358,50,4.899997711181641
3359,50,4.899997711181641
3360,50,4.899997711181641
3361,50,4.899997711181641
3362,50,4.899997711181641
3363,52,5.099997520446777
3364,50,4.899997711181641
3365,50,4.899997711181641
3366,50,4.899997711181641
3367,50,4.899997711181641
3368,50,4.899997711181641
3369,54,5.299997329711914
3370,50,4.899997711181641
3371,50,4.899997711181641
3372,50,4.899997711181641
3373,50,4.899997711181641
3374,50,4.899997711181641
3375,50,4.899997711181641
3376,50,4.899997711181641
3377,50,4.899997711181641
3378,60,5.899996757507324
3379,50,4.899997711181641
3380,50,4.899997711181641
3381,50,4.899997711181641
3382,50,4.899997711181641
3383,50,4.899997711181641
3384,50,4.899997711181641
3385,56,5.499997138977051
3386,50,4.899997711181641
3387,54,5.299997329711914
3388,50,4.899997711181641
3389,50,4.899997711181641
3390,50,4.899997711181641
3391,50,4.899997711181641
3392,50,4.899997711181641
3393,50,4.899997711181641
3394,50,4.899997711181641
3395,50,4.899997711181641
3396,50,4.899997711181641
3397,50,4.899997711181641
3398,50,4.899997711181641
3399,50,4.899997711181641
3400,50,4.899997711181641
3401,50,4.899997711181641
3402,50,4.899997711181641
3403,50,4.899997711181641
3404,50,4.899997711181641
3405,50,4.899997711181641
3406,50,4.899997711181641
3407,50,4.899997711181641
3408,50,4.899997711181641
3409,50,4.899997711181641
3410,50,4.899997711181641
3411,50,4.899997711181641
3412,50,4.899997711181641
3413,90,9.800002098083496
3414,50,4.899997711181641
3415,50,4.899997711181641
3416,50,4.899997711181641
3417,50,4.899997711181641
3418,50,4.899997711181641
3419,50,4.899997711181641
3420,50,4.899997711181641
3421,50,4.899997711181641
3422,50,4.899997711181641
3423,50,4.899997711181641
3424,53,5.199997425079346
3425,50,4.899997711181641
3426,50,4.899997711181641
3427,50,4.899997711181641
3428,50,4.899997711181641
3429,50,4.899997711181641
3430,50,4.899997711181641
3431,50,4.899997711181641
3432,50,4.899997711181641
3433,50,4.899997711181641
3434,50,4.899997711181641
3435,50,4.899997711181641
3436,50,4.899997711181641
3437,50,4.899997711181641
3438,50,4.899997711181641
3439,50,4.899997711181641
3440,50,4.899997711181641
3441,50,4.899997711181641
3442,50,4.899997711181641
3443,50,4.899997711181641
3444,50,4.899997711181641
3445,50,4.899997711181641
3446,50,4.899997711181641
3447,50,4.899997711181641
3448,50,4.899997711181641
3449,50,4.899997711181641
3450,50,4.899997711181641
3451,50,4.899997711181641
3452,50,4.899997711181641
3453,50,4.899997711181641
3454,50,4.899997711181641
3455,50,4.899997711181641
3456,50,4.899997711181641
3457,50,4.899997711181641
3458,50,4.899997711181641
3459,50,4.899997711181641
3460,50,4.899997711181641
3461,50,4.899997711181641
3462,50,4.899997711181641
3463,50,4.899997711181641
3464,50,4.899997711181641
3465,50,4.899997711181641
3466,50,4.899997711181641
3467,50,4.899997711181641
3468,50,4.899997711181641
3469,50,4.899997711181641
3470,50,4.899997711181641
3471,50,4.899997711181641
3472,50,4.899997711181641
3473,50,4.899997711181641
3474,50,4.899997711181641
3475,50,4.899997711181641
3476,50,4.899997711181641
3477,50,4.899997711181641
3478,50,4.899997711181641
3479,50,4.899997711181641
3480,50,4.899997711181641
3481,50,4.899997711181641
3482,50,4.899997711181641
3483,50,4.899997711181641
3484,50,4.899997711181641
3485,50,4.899997711181641
3486,52,5.099997520446777
3487,50,4.899997711181641
3488,50,4.899997711181641
3489,50,4.899997711181641
3490,50,4.899997711181641
3491,50,4.899997711181641
3492,50,4.899997711181641
3493,50,4.899997711181641
3494,50,4.899997711181641
3495,50,4.899997711181641
3496,58,5.6999969482421875
3497,50,4.899997711181641
3498,50,4.899997711181641
3499,50,4.899997711181641
3500,50,4.899997711181641
3501,50,4.899997711181641
3502,50,4.899997711181641
3503,50,4.899997711181641
3504,50,4.899997711181641
3505,50,4.899997711181641
3506,50,4.899997711181641
3507,50,4.899997711181641
3508,50,4.899997711181641
3509,50,4.899997711181641
3510,50,4.899997711181641
3511,50,4.899997711181641
3512,50,4.899997711181641
3513,50,4.899997711181641
3514,50,4.899997711181641
3515,50,4.899997711181641
3516,50,4.899997711181641
3517,50,4.899997711181641
3518,50,4.899997711181641
3519,50,4.899997711181641
3520,50,4.899997711181641
3521,50,4.899997711181641
3522,50,4.899997711181641
3523,50,4.899997711181641
3524,50,4.899997711181641
3525,50,4.899997711181641
3526,50,4.899997711181641
3527,50,4.899997711181641
3528,50,4.899997711181641
3529,50,4.899997711181641
3530,50,4.899997711181641
3531,50,4.899997711181641
3532,50,4.899997711181641
3533,50,4.899997711181641
3534,59,5.799996852874756
3535,50,4.899997711181641
3536,50,4.899997711181641
3537,50,4.899997711181641
3538,50,4.899997711181641
3539,50,4.899997711181641
3540,50,4.899997711181641
3541,50,4.899997711181641
3542,50,4.899997711181641
3543,50,4.899997711181641
3544,50,4.899997711181641
3545,50,4.899997711181641
3546,50,4.899997711181641
3547,50,4.899997711181641
3548,55,5.399997234344482
3549,50,4.899997711181641
3550,50,4.899997711181641
3551,50,4.899997711181641
3552,50,4.899997711181641
3553,50,4.899997711181641
3554,50,4.899997711181641
3555,50,4.899997711181641
3556,50,4.899997711181641
3557,50,4.899997711181641
3558,50,4.899997711181641
3559,50,4.899997711181641
3560,50,4.899997711181641
3561,50,4.899997711181641
3562,50,4.899997711181641
3563,50,4.899997711181641
3564,86,9.40000057220459
3565,50,4.899997711181641
3566,50,4.899997711181641
3567,50,4.899997711181641
3568,50,4.899997711181641
3569,50,4.899997711181641
3570,50,4.899997711181641
3571,50,4.899997711181641
3572,50,4.899997711181641
3573,50,4.899997711181641
3574,50,4.899997711181641
3575,50,4.899997711181641
3576,50,4.899997711181641
3577,50,4.899997711181641
3578,50,4.899997711181641
3579,50,4.899997711181641
3580,50,4.899997711181641
3581,50,4.899997711181641
3582,50,4.899997711181641
3583,50,4.899997711181641
3584,50,4.899997711181641
3585,50,4.899997711181641
3586,50,4.899997711181641
3587,50,4.899997711181641
3588,50,4.899997711181641
3589,52,5.099997520446777
3590,50,4.899997711181641
3591,50,4.899997711181641
3592,50,4.899997711181641
3593,50,4.899997711181641
3594,50,4.899997711181641
3595,50,4.899997711181641
3596,50,4.899997711181641
3597,50,4.899997711181641
3598,50,4.899997711181641
3599,50,4.899997711181641
3600,50,4.899997711181641
3601,50,4.899997711181641
3602,51,4.999997615814209
3603,50,4.899997711181641
3604,50,4.899997711181641
3605,50,4.899997711181641
3606,50,4.899997711181641
3607,50,4.899997711181641
3608,50,4.899997711181641
3609,50,4.899997711181641
3610,50,4.899997711181641
3611,50,4.899997711181641
3612,50,4.899997711181641
3613,50,4.899997711181641
3614,50,4.899997711181641
3615,50,4.899997711181641
3616,50,4.899997711181641
3617,50,4.899997711181641
3618,50,4.899997711181641
3619,50,4.899997711181641
3620,52,5.099997520446777
3621,50,4.899997711181641
3622,50,4.899997711181641
3623,50,4.899997711181641
3624,50,4.899997711181641
3625,50,4.899997711181641
3626,50,4.899997711181641
3627,50,4.899997711181641
3628,50,4.899997711181641
3629,50,4.899997711181641
3630,50,4.899997711181641
3631,50,4.899997711181641
3632,50,4.899997711181641
3633,86,9.40000057220459
3634,50,4.899997711181641
3635,50,4.899997711181641
3636,50,4.899997711181641
3637,50,4.899997711181641
3638,50,4.899997711181641
3639,50,4.899997711181641
3640,50,4.899997711181641
3641,50,4.899997711181641
3642,50,4.899997711181641
3643,50,4.899997711181641
3644,50,4.899997711181641
3645,50,4.899997711181641
3646,50,4.899997711181641
3647,50,4.899997711181641
3648,50,4.899997711181641
3649,50,4.899997711181641
3650,50,4.899997711181641
3651,50,4.899997711181641
3652,50,4.899997711181641
3653,50,4.899997711181641
3654,50,4.899997711181641
3655,50,4.899997711181641
3656,50,4.899997711181641
3657,50,4.899997711181641
3658,50,4.899997711181641
3659,50,4.899997711181641
3660,50,4.899997711181641
3661,50,4.899997711181641
3662,50,4.899997711181641
3663,50,4.899997711181641
3664,50,4.899997711181641
3665,50,4.899997711181641
3666,50,4.899997711181641
3667,50,4.899997711181641
3668,50,4.899997711181641
3669,50,4.899997711181641
3670,50,4.899997711181641
3671,50,4.899997711181641
3672,50,4.899997711181641
3673,50,4.899997711181641
3674,50,4.899997711181641
3675,50,4.899997711181641
3676,50,4.899997711181641
3677,50,4.899997711181641
3678,50,4.899997711181641
3679,50,4.899997711181641
3680,50,4.899997711181641
3681,50,4.899997711181641
3682,50,4.899997711181641
3683,50,4.899997711181641
3684,50,4.899997711181641
3685,50,4.899997711181641
3686,50,4.899997711181641
3687,50,4.899997711181641
3688,50,4.899997711181641
3689,50,4.899997711181641
3690,50,4.899997711181641
3691,50,4.899997711181641
3692,50,4.899997711181641
3693,50,4.899997711181641
3694,50,4.899997711181641
3695,50,4.899997711181641
3696,50,4.899997711181641
3697,53,5.199997425079346
3698,50,4.899997711181641
3699,50,4.899997711181641
3700,50,4.899997711181641
3701,50,4.899997711181641
3702,50,4.899997711181641
3703,50,4.899997711181641
3704,50,4.899997711181641
3705,50,4.899997711181641
3706,50,4.899997711181641
3707,50,4.899997711181641
3708,50,4.899997711181641
3709,50,4.899997711181641
3710,50,4.899997711181641
3711,50,4.899997711181641
3712,50,4.899997711181641
3713,50,4.899997711181641
3714,58,5.6999969482421875
3715,50,4.899997711181641
3716,50,4.899997711181641
3717,50,4.899997711181641
3718,50,4.899997711181641
3719,50,4.899997711181641
3720,50,4.899997711181641
3721,50,4.899997711181641
3722,50,4.899997711181641
3723,50,4.899997711181641
3724,50,4.899997711181641
3725,50,4.899997711181641
3726,50,4.899997711181641
3727,50,4.899997711181641
3728,50,4.899997711181641
3729,50,4.899997711181641
3730,50,4.899997711181641
3731,50,4.899997711181641
3732,50,4.899997711181641
3733,50,4.899997711181641
3734,50,4.899997711181641
3735,50,4.899997711181641
3736,50,4.899997711181641
3737,50,4.899997711181641
3738,50,4.899997711181641
3739,50,4.899997711181641
3740,50,4.899997711181641
3741,50,4.899997711181641
3742,52,5.099997520446777
3743,50,4.899997711181641
3744,50,4.899997711181641
3745,50,4.899997711181641
3746,50,4.899997711181641
3747,50,4.899997711181641
3748,50,4.899997711181641
3749,50,4.899997711181641
3750,50,4.899997711181641
3751,50,4.899997711181641
3752,50,4.899997711181641
3753,50,4.899997711181641
3754,50,4.899997711181641
3755,50,4.899997711181641
3756,50,4.899997711181641
3757,50,4.899997711181641
3758,50,4.899997711181641
3759,50,4.899997711181641
3760,50,4.899997711181641
3761,50,4.899997711181641
3762,50,4.899997711181641
3763,50,4.899997711181641
3764,51,4.999997615814209
3765,50,4.899997711181641
3766,50,4.899997711181641
3767,50,4.899997711181641
3768,50,4.899997711181641
3769,50,4.899997711181641
3770,50,4.899997711181641
3771,50,4.899997711181641
3772,50,4.899997711181641
3773,50,4.899997711181641
3774,50,4.899997711181641
3775,56,5.499997138977051
3776,50,4.899997711181641
3777,52,5.099997520446777
3778,50,4.899997711181641
3779,50,4.899997711181641
3780,50,4.899997711181641
3781,50,4.899997711181641
3782,69,7.699995994567871
3783,50,4.899997711181641
3784,50,4.899997711181641
3785,50,4.899997711181641
3786,50,4.899997711181641
3787,67,7.499996185302734
3788,50,4.899997711181641
3789,50,4.899997711181641
3790,50,4.899997711181641
3791,50,4.899997711181641
3792,50,4.899997711181641
3793,50,4.899997711181641
3794,50,4.899997711181641
3795,50,4.899997711181641
3796,50,4.899997711181641
3797,50,4.899997711181641
3798,50,4.899997711181641
3799,50,4.899997711181641
3800,60,5.899996757507324
3801,50,4.899997711181641
3802,50,4.899997711181641
